4.454508656093299, 2.599811740910373
5.277703515335368, 2.7486341580276643
5.645565898411907, 2.81010103367465
6.468641405461672, 2.9704835631321234
6.836516921141894, 3.0306784523080212
7.659606333301443, 3.189714172560813
8.010031408291253, 3.2405104950336723
9.027884586055471, 3.2308666760371887
9.4139522341152, 3.2286219940293863
9.642090666551008, 3.226564368855567
10.53716837706855, 3.211412765302902
10.923263062841745, 3.2065492876193304
11.151407289073294, 3.203930491943561
12.011434466611826, 3.1844765812092746
12.397737729031766, 3.1594109654554825
12.643495094321587, 3.1504322374242735
13.451324034747513, 3.0879552548737763
13.837650472350422, 3.060644957112182
14.083407837640245, 3.051666229080973
14.891290853493102, 2.983951655178937
15.277613428565518, 2.9570154710853096
15.505836836672222, 2.9467273452162157
16.366395112153846, 2.8758328051364606
16.752713824695768, 2.8492707347108
16.98082328815286, 2.850018962046734
17.80638510608241, 2.769584523433819
18.192719268746313, 2.7415259983362903
19.2112531102178, 2.6659550374069467
19.597575685290217, 2.6390188533133196
19.808261273683303, 2.627795443274308
20.686268530677154, 2.566440801727712
21.072537030322636, 2.5447422089856233
22.090958858409763, 2.4800205444273242
22.47722349552475, 2.4586960653532026
22.705421797183234, 2.4508396783258943
23.53078276352703, 2.3898591504472657
23.917043538111518, 2.368908785041111
24.16282536609448, 2.3575606704461105
25.040676834358354, 2.311295280174186
25.426918296290367, 2.2922154831078663
25.637549809256523, 2.2862296644203934
26.480319200542347, 2.2387172285885786
26.86653748729139, 2.2218821135300613
27.1123025776422, 2.212155158162918
27.990143745824753, 2.1668874043389055
28.376358170043304, 2.150426402948355
28.587097833863325, 2.133965401557805
29.429658648502404, 2.1066551037962107
29.815815134763522, 2.095805807425166
30.044048199196464, 2.084582397386155
30.93932483003451, 2.0501639399331864
31.32552766666157, 2.0348252795465376
31.553640992649164, 2.0351993932145045
32.41386129671245, 1.997039799081866
32.800029370565056, 1.9850681617069204
33.01063384581775, 1.9817011386952168
33.923434777512675, 1.9495273632500507
34.30960285136528, 1.937555725875105
34.52022663927044, 1.9323181345235665
35.39792489382467, 1.9008925864143347
35.78406979249431, 1.8911656310471914
36.012271956683286, 1.8829351303519162
36.87233003446578, 1.8604883102738934
37.25845948301343, 1.8522578095786182
37.486642334549934, 1.8458978772231784
38.38183398971709, 1.8197099204654852
38.768002063569696, 1.80773828309054
38.996086420578564, 1.8109182492682594
39.80357481456583, 1.7814256217768576
39.8897118196299, 1.9364333848712039
