0.7406101216715797, 15.573633926014637
0.4827190971609241, 10.639366881003824
0.9874801622288203, 13.441543227553169
2.4023540821724794, 33.25171166011506
1.761153235760844, 23.949704527113212
1.3533768294832669, 21.72623851300341
2.9955034385470185, 35.43253586025564
1.8371980250395552, 25.868586155728536
3.603389424893578, 37.547221736688854
2.063128196085245, 28.71137375367715
2.1810527243871434, 27.3305912061021
3.8981220243343557, 39.06724286048994
4.457988009169412, 40.36680290526644
4.994158878504692, 42.437976726629
5.961250220419686, 45.18600473797933
5.574413683653688, 43.778148022804785
6.477032269441025, 47.02806341603104
6.992814318462365, 48.621039752167235
7.734251013930532, 50.23533699528805
9.946838781039133, 56.736829151115984
10.861179686122398, 58.26282768854294
11.609063657203336, 60.639939603779965
15.174993187028122, 67.5689574788838
16.251102098395364, 69.58253716189832
17.282666196438015, 71.36130997318615
20.893140539587392, 77.76976544399031
22.138050848816164, 79.13208833183842
22.917585081996123, 80.70900476401218
23.927658261329583, 81.74966808111837
27.796023628989587, 87.76013328820972
28.999515076706075, 89.04615624918647
30.1170428495856, 90.71121755655636
31.234570622465185, 91.6283549839898
35.10293599012522, 97.15656158071486
36.46272502845417, 98.19353296587566
37.81079174748723, 99.63892432249499
