103.1825015875261, 1.326268538196898
114.69215252722222, 1.4052873613086687
124.54366945856214, 1.4960093083774164
134.3927940837021, 1.5906888134169166
144.2475007566419, 1.6761340165246605
154.10140999418175, 1.7628984056226558
163.95585085532156, 1.8487833373938165
173.8094942810614, 1.9359874551552285
183.66340351860126, 2.0227518442532237
193.5170469443411, 2.1099559620146358
203.37414592348085, 2.1914436071516277
213.23337139702056, 2.269413422981283
223.09286268236025, 2.346943510147522
232.95129072049994, 2.4262325119674286
242.81104781763966, 2.5033228704702504
252.67027329117937, 2.581292686299906
262.5287013293191, 2.6605816881198128
272.3879268028588, 2.738551503949468
282.24741808819846, 2.816081591115707
292.10664356173817, 2.894051406945363
301.97145108307774, 2.9627869208432625
311.8506124416169, 3.0077770869166462
321.7279131175561, 3.0558453536339485
331.60601122889534, 3.102594434361
341.48357771663456, 3.1502229724148854
351.3624732633737, 3.1956528671516855
361.2405713747129, 3.2424019478787374
371.1186694860521, 3.289151028605789
380.9965017855913, 3.336339837996257
390.87459989693053, 3.383088918723309
400.75907749146955, 3.419284511528353
410.6563140524083, 3.4343731284893835
420.5562087313469, 3.445064458816244
430.4539769158855, 3.45927361845044
440.35360578302414, 3.4704046774407176
450.2527030265628, 3.482415193757829
460.1494079639015, 3.4983832680456937
470.04983426644014, 3.5081951410457197
479.9483998863788, 3.521085114689665
489.84749712991743, 3.533095631006777
499.7481892442561, 3.5424677753433866
509.6581847715944, 3.5364494164604023
519.5673828635328, 3.5317502435676698
529.4752518964711, 3.529249713992021
539.3860448592095, 3.521912169118786
549.2973694455478, 3.5136951669187177
559.2049726666862, 3.5116343660064864
569.1147023822247, 3.5060557357869193
579.022837226963, 3.503115477547854
588.9330985661014, 3.4966573900014533
598.8444231524397, 3.4884403878013845
608.7533554325781, 3.4841809435720683
618.6598954065165, 3.483879057313505
628.568827686655, 3.4796196130841883
638.4796206493933, 3.472282068210954
648.3882871177317, 3.468462352645055
658.29642196247, 3.4655220944059897
668.2034935600086, 3.4643407508205923
678.1142865227469, 3.457003205947357
688.0232188028851, 3.4527437617180414
697.9313536476236, 3.449803503478976
707.840285927762, 3.44554405924966
717.7497498315004, 3.44040515769351
727.6578846762387, 3.4374648994544446
737.5649562737773, 3.436283555869047
747.4762808601155, 3.4280665536689785
757.3862763874539, 3.4220481947859946
767.2946770439922, 3.4186682078835124
777.2009512061308, 3.4188060502883655
787.1101492980691, 3.414106877395633
797.0214738844076, 3.4058898751955637
806.9314694117458, 3.39987151631258
816.8377435738843, 3.4000093587174334
826.7472074776226, 3.3948704571612836
836.657468816761, 3.3884123696148825
846.5653378496994, 3.3859118400392343
856.4745359416378, 3.3812126671465013
866.3850630925762, 3.3743148509366834
876.2929321255145, 3.371814321361035
886.201066970253, 3.36887406312197
896.1123915565912, 3.360657060921901
906.0234503311297, 3.352879787385249
915.9345091056679, 3.3451025138485972
925.8479601864062, 3.333367682341193
935.7584873373445, 3.326469866131375
945.6708751708828, 3.3164939492776386
955.5835288162211, 3.3060783037604846
965.4948534025594, 3.297861301560416
975.4080386714977, 3.2865661987164287
985.3196290696361, 3.277909467852943
992.5284982478057, 3.2708861125273
