106.72441613370344, 1.364107322589828
114.2269154242845, 1.4300158330620159
122.71807401621032, 1.5364392831563491
132.11010867008235, 1.6423695764154664
141.40206518125703, 1.7648763871726318
150.4364559651674, 1.866526528197444
158.03615561652785, 1.957864525756937
166.52890907925365, 2.061649603870768
175.47341707972862, 2.163010225214568
183.07425381490015, 2.252467161269445
191.5622669671927, 2.3640940672142117
201.10978380327396, 2.461114614749365
211.07200248891763, 2.5673459968316457
221.0987425588129, 2.666161457532808
231.83541278412943, 2.7824001982074535
241.6829425384694, 2.8797180752274554
251.52754836300952, 2.981872967545044
261.3772046117495, 3.0756730152577108
270.3279739568465, 3.1666755836410223
279.27404729347694, 3.2654466917447005
289.1234377304169, 3.359686468120784
298.2729456979754, 3.4529881819969868
308.35335612375366, 3.496124500630991
318.6451341859575, 3.537221447846925
328.7175525369493, 3.5770254611522834
338.83991323332936, 3.612839598202207
349.3934723549257, 3.659543111192117
358.967555603684, 3.691923371161536
369.4449707200741, 3.740439720627398
379.5296046000079, 3.77658923938711
389.3760194215201, 3.813675982073762
399.8561148068934, 3.848890464881215
410.2482486374523, 3.861127707814259
420.07435839090954, 3.869729282729246
430.3143260414642, 3.876522720341174
439.9035568709916, 3.8838445538383737
451.1064314588513, 3.890987296635328
461.2073093932292, 3.900264508186226
471.1119591499232, 3.903089581311961
480.83764003678033, 3.9122943907916223
491.07724219611, 3.9196924553157486
501.22031406190615, 3.921244400674434
511.228600885953, 3.9181589585617536
521.2349384234666, 3.9182981933141305
531.344588147244, 3.913064358972269
541.2544360013602, 3.907290293791183
551.3650603684043, 3.9004441210167924
561.7848090915182, 3.8995142069143527
571.6932762010066, 3.8960242878460165
582.5919808694022, 3.889054718272331
592.1878311511155, 3.8854260865819388
602.6075798742293, 3.8844961724794995
612.7188540034512, 3.8765751074167563
622.629676500834, 3.8691887038031414
632.7399759867893, 3.862879977172927
642.7509836899555, 3.8552934236027703
652.7597984457718, 3.8513346315058032
662.9096522042983, 3.8416673886048085
673.1576606618028, 3.8351590341483734
682.8928443205097, 3.8286435439108786
692.8030170557146, 3.8223320325856167
702.9139663038477, 3.8149484136670497
712.825763444497, 3.8059496716209065
722.4854528601754, 3.8001721255710113
733.047986821852, 3.7906449876395962
742.644852356968, 3.785336836748653
752.8943227793725, 3.7764099746434243
763.1797331722343, 3.7701036846213767
773.0533567849403, 3.7621793127332643
783.2008551555723, 3.756408554377548
793.2127562817329, 3.747344023910906
803.2242513065326, 3.7389513011244846
813.3710593048507, 3.7343226158251426
823.2463479331374, 3.723643832448127
833.5297278191936, 3.7206965808271812
843.7802947152729, 3.7099558379853574
853.3754952348086, 3.7074020985833176
864.2763116302818, 3.696939129072487
874.1847787397702, 3.6934492100041503
884.3383338221306, 3.6835708772732123
894.3452747102378, 3.676800040445197
904.5921866940674, 3.6721055667253566
915.1014169513757, 3.6591226471032865
925.5046199447485, 3.6530483321240386
935.4360955970674, 3.6469674532207503
946.0759280521055, 3.6396295828636784
955.770774242759, 3.6348122593382137
967.6139430452179, 3.6232299170083158
977.3083715316142, 3.6191035956682205
987.9482039866523, 3.611765725311149
995.0285232029574, 3.6045702722150805
